Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286
2021-11-25,725.7989501953125,729.2949319335355,716.7856436604311,720.4956390286131,10251652
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936
2021-11-29,714.0508422851562,717.0949340909893,695.3820692229132,710.983003439544,12990996
2021-11-30,710.3883666992188,727.2496917899412,707.0589044084865,711.0780178063845,25221542
2021-12-01,715.66796875,716.8095103506997,708.2717824753072,711.0780553091722,8677634
2021-12-02,725.7039794921875,727.1546972193483,713.4563127893044,715.5966817276724,11203110
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694
2021-12-06,715.2637329101562,722.3982957810733,712.1958360389292,719.6395749131635,7029532
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534
2021-12-08,739.045654296875,739.6402012391072,729.6280075074261,730.5792826149977,15295534
2021-12-09,726.2271728515625,739.4736668471489,723.9203423741131,734.9551101766141,11747744
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384
2021-12-13,718.7595825195312,731.3639756168698,716.8807796550856,725.8227874165515,10322142
2021-12-14,714.6215209960938,721.0664321863622,712.0531250085195,714.6453260949929,9191100
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432
2021-12-17,700.6378173828125,716.3100492192655,698.0931104004245,712.0293118733335,14994768
2021-12-20,678.0926513671875,693.4795137394923,672.599014710812,690.6256885800706,21156668
2021-12-21,685.774169921875,690.0311023174055,680.1616242039565,684.6801804486681,9118750
2021-12-22,687.3912353515625,692.5281431543909,682.8726794724645,690.7683077733328,8577484
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024
2021-12-27,690.0548706054688,691.5768872980073,676.4278453611157,679.6383983110893,4705098
2021-12-28,694.8112182617188,697.7125951282051,691.2914894785592,694.7636080671955,5450678
2021-12-29,691.5055541992188,694.906373869757,688.4377156088801,692.5519915154243,7668702
2021-12-30,695.1442260742188,697.6888751595437,687.2962071004079,693.7173135335258,7215918
2021-12-31,703.6581420898438,706.2265962494574,695.1442190705774,695.1442190705774,6325736
2022-01-03,722.802490234375,724.3958641407609,704.1812717402472,706.3216403473604,9069184
2022-01-04,727.0357666015625,729.1047782359835,717.166287896205,722.9690425129386,8857352
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638
2022-01-06,732.36279296875,739.4973550044904,727.749132743457,733.9086147431605,9628930
2022-01-07,737.4998168945312,745.20512188097,730.5317152643793,734.3843677575986,11179384
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198
2022-01-12,740.4010620117188,749.9138111897546,738.1893362155828,745.7995355580115,21085530
2022-01-13,726.7741088867188,739.6163215437484,723.1592754547615,739.6163215437484,41963896
2022-01-14,734.9312744140625,736.6197526556398,722.4933425207672,727.7253548760855,11208968
2022-01-17,723.6824951171875,740.0919897485006,722.5647585444003,727.7254140843227,22989372
2022-01-18,727.36865234375,737.6662159084163,724.3959179463994,729.1522929821604,12341152
2022-01-19,722.2318115234375,732.3629145201494,719.8060716409249,729.6279986191973,14317626
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846
2022-01-21,723.72998046875,727.6302426550222,706.6070311292943,713.4562224773198,11537694
2022-01-24,707.1065063476562,723.5635523601698,698.0218416410312,718.1888253449379,11868508
2022-01-25,707.7724609375,711.0781185988046,686.8206041850661,693.7887057220415,13594248
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838
2022-01-28,695.9765625,707.1302385002696,694.4307406458227,702.7543967837006,24925208
2022-01-31,706.6546630859375,709.4371891168743,697.6651601162798,700.4951802272873,12842546
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484
2022-02-02,728.2960815429688,730.1035271800179,716.1197737442617,719.1400601109066,13969290
2022-02-03,720.75732421875,732.4579959215433,717.7370374956087,727.1308787749581,10564762
2022-02-04,724.87158203125,729.0809624800141,720.1627589609288,726.9643987359728,11579958
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042
2022-02-08,695.3107299804688,703.2063015747357,687.0822353308985,702.2312794492199,13981130
2022-02-09,712.3147583007812,713.313585508527,697.7602613931682,701.0897241264689,11308342
2022-02-10,725.3947143554688,730.3413557953064,714.2410385936968,720.1151499017218,14314530
2022-02-11,722.422119140625,725.3473018389752,713.2185436770776,713.5752718583099,10711104
2022-02-14,700.947021484375,713.1946881745109,698.8542627513499,708.6999366331057,14656620
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066
2022-02-16,720.9475708007812,729.9846836790362,716.7857425015849,729.7944170588287,10032264
2022-02-17,716.5479125976562,723.9202940415751,714.4075437913573,719.6871085679842,7351208
2022-02-18,719.3304443359375,721.5421705778376,708.9139702743486,712.6477715282304,7796128
2022-02-21,723.9678344726562,728.0583054018553,711.3396935564448,715.3588072476773,7468066
2022-02-22,718.5455322265625,723.9678112195843,707.7247793394828,708.6047551441089,9536196
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562
2022-02-24,675.1199340820312,701.5415645216091,669.2933742326196,689.6268790132194,23630766
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654
2022-02-28,678.3779907226562,684.2283552518861,672.5752363928466,678.2590813465437,24880832
2022-03-02,653.6448974609375,665.1315558068055,644.2035037869538,659.4714573982826,38505560
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922
2022-03-04,649.9586791992188,659.2336109550803,635.8798200435912,646.8670352805982,21219364
2022-03-07,630.1246337890625,633.715662365495,616.9256921049088,627.1280940741168,27054458
2022-03-08,631.551513671875,634.5004430311901,614.5236674634915,619.3751468768733,39212492
2022-03-09,652.1703491210938,653.8588273559873,627.2944854329724,632.5978550025679,23134694
2022-03-10,662.4203491210938,678.7347392382749,656.4986852373013,678.7347392382749,22273206
2022-03-11,664.3704833984375,670.149432575976,652.9075731964616,660.1848501728542,15150780
2022-03-14,686.130859375,689.6743353216494,673.0270237794027,673.0270237794027,25018126
2022-03-15,677.3078002929688,689.436556548215,671.4812409154484,686.5827315469807,18867928
2022-03-16,688.79443359375,692.0525387446689,683.1105308271242,688.2474388752825,13364108
2022-03-17,703.9673461914062,708.6048120871039,699.4487896776494,700.1384408684183,14823954
2022-03-21,707.0350952148438,710.4359147186346,700.518885136643,707.2729139485184,12257876
2022-03-22,710.6737670898438,712.5049598135698,693.0989270027054,704.561836957358,10461814
2022-03-23,703.5867919921875,722.3982788795391,700.8994284281059,716.785732994576,31188256
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044
2022-03-25,680.5897216796875,690.6256614843303,674.9296237233227,690.1500239764209,16366462
2022-03-28,681.4934692382812,683.966761144496,666.6535436173285,680.58974632828,15754886
2022-03-29,690.5305786132812,694.5496924552175,680.16165739494,685.3936701441318,12377448
2022-03-30,702.4927978515625,705.2515186367268,691.6007453109708,700.1384153992661,20109742
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556
2022-04-04,788.0361938476562,819.0952862089551,743.2073617126769,751.5072124484601,97450970
2022-04-05,764.9440307617188,792.7450201895066,761.9712963036054,792.7450201895066,30922582
2022-04-06,737.6424560546875,756.1685727920734,735.9777246900588,755.1696875243184,27027860
2022-04-07,721.4231567382812,733.1238272791691,719.9724391818007,733.100080241604,40781732
2022-04-08,720.4243774414062,725.7039422730295,712.1720781256234,719.211478547381,41256322
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066
2022-04-12,710.3646850585938,716.7144347757979,704.0149353413896,705.8461283073004,27435402
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520
2022-04-18,663.7283325195312,680.9464450214841,661.15993644386,674.8582617385757,45620376
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022
2022-04-20,644.1558837890625,646.8194421533099,635.142518406885,644.2271829644586,49325736
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488
2022-04-26,652.5985107421875,657.3072759446977,645.5114997756818,652.5747056406705,17016842
2022-04-27,652.8363037109375,655.9041425017765,645.0120316413157,646.8670295884091,18054334
2022-04-28,652.2654418945312,655.9040802026046,647.8657952361744,652.5746178665507,20773722
2022-04-29,658.5676879882812,668.1517954743881,652.3606532888389,656.5462285607915,28401476
2022-05-02,667.6524047851562,668.9604080458433,647.8421473040924,647.8421473040924,19494316
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916
2022-05-05,643.5137329101562,654.0015630179496,640.4458942572139,654.0015630179496,17862912
2022-05-06,626.699951171875,634.9760551888268,624.5120303093106,632.5978677162095,26731268
2022-05-09,627.7701416015625,630.9331425829555,616.1883801102291,618.32874885627,32762434
2022-05-10,637.8536376953125,643.5374821065801,625.4870637597833,625.4870637597833,20113812
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356
2022-05-17,632.25439453125,633.6978977151113,624.6519209350625,631.5807479648557,16641444
2022-05-18,632.2063598632812,641.5410265716883,630.3297937681616,637.0902245927911,15732384
2022-05-19,619.2869262695312,623.7858326225379,615.076708796021,618.8778867259274,20537506
2022-05-20,635.5985717773438,637.1623671024004,621.837184664106,626.961633399629,13919350
2022-05-23,627.4428100585938,639.9290909513579,625.0850760956221,632.2544880498406,19486320
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112
2022-05-26,657.6119995117188,659.6810445171251,644.7648429270224,645.7993654297255,26992428
2022-05-27,669.8095703125,671.0846178237094,659.5606740424182,660.0659236596756,24031718
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896
2022-06-02,666.4653930664062,667.8607911929586,663.3378029059205,667.4999154052102,11475020
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966
2022-06-08,657.9487915039062,664.4926611407994,652.9446351687653,660.7876929692908,5986588
2022-06-09,662.90478515625,664.9979118561328,653.016823143348,655.4707669191479,7311816
2022-06-10,650.1057739257812,658.2134392480132,646.4970155862447,654.4362839332251,9155430
2022-06-13,638.317138671875,639.9531208031428,629.511803905611,636.8736353918679,10892572
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356
2022-06-15,629.1027221679688,633.1205196838177,624.7481894734992,626.3119845887259,11810470
2022-06-16,616.5202026367188,635.4060350189333,614.9323257189839,630.3296922471587,12169192
2022-06-17,620.5861206054688,625.0369224008559,611.8529139840168,613.4888961209325,14723922
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840
2022-06-21,643.1047973632812,651.5011513361289,637.0902003236198,643.2731943331319,13220684
2022-06-22,640.0734252929688,643.2972258536737,636.6811690239211,641.0357608318419,8159698
2022-06-23,642.4310913085938,648.6140847460432,634.4196370457403,640.1936496695923,15372244
2022-06-24,651.4049682617188,655.1821236118307,644.0671595693715,644.0671595693715,8013432
2022-06-27,652.5838012695312,662.0868649193548,650.5388382056451,659.1998582409274,9804164
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574
2022-06-29,646.6654052734375,649.9373696255954,640.5545980485462,640.5545980485462,9994046
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452
2022-07-04,652.2951049804688,654.4843831117648,645.8474450575549,651.3567925787985,8487480
2022-07-05,650.8274536132812,663.6986902674247,648.7584676358872,656.3127774299695,14325718
2022-07-06,659.80126953125,660.835791929005,648.18105675633,648.6141194735643,15049078
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142
2022-07-08,672.2393798828125,678.4464549412353,671.108647538502,678.4464549412353,12474030
2022-07-11,676.5940551757812,678.3984342696596,670.3869793455802,670.7478551643559,7462880
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974
2022-07-13,653.3536987304688,670.844136867853,651.6215063626066,668.823255561398,15945610
2022-07-14,650.0817260742188,660.4749379498609,649.215600611124,655.350489555198,10372410
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646
2022-07-18,648.3975830078125,657.3232089503867,645.7511605542314,648.6140849867697,20332220
2022-07-19,648.6382446289062,653.6905062823398,643.3213172038678,643.3213172038678,15792538
2022-07-20,656.8180541992188,659.7290838164299,652.1025868008825,654.3400285637287,20347862
2022-07-21,654.7490234375,658.9592412990309,653.473917137891,654.6528133808986,12640278
2022-07-22,670.026123046875,672.19137802261,655.5429848453301,657.275177078658,12729592
2022-07-25,671.9989013671875,675.8482435588785,665.5994052152816,671.2290446761094,10143126
2022-07-26,670.6275024414062,674.5971360881447,667.0428264609901,671.7101297996077,8527964
2022-07-27,675.751953125,676.5218097245117,666.0564118856013,668.2938535156615,9212778
2022-07-28,681.7424926757812,685.1828537236895,678.9276731770548,680.8764259957169,17420406
2022-07-29,690.0907592773438,692.2079091114783,680.9967358477592,691.9192202105274,20019736
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498
2022-08-04,688.984130859375,696.1053785024752,679.8659665183745,692.8815779882993,12012206
2022-08-05,686.650390625,691.4139038718322,683.8114894442461,689.5133149490085,9268982
2022-08-08,703.4913330078125,704.6701705018421,686.6744848885744,687.1075476112192,15357736
2022-08-10,705.5363159179688,708.0383647964982,697.2361719881424,703.154500244152,17353102
2022-08-11,714.8709106445312,717.421123242461,709.5059371613006,715.2558683433389,18301766
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370
2022-08-16,722.7861328125,725.8415362160341,716.0016794217771,719.2495616686834,12563756
2022-08-17,726.5151977539062,727.8865140946783,714.8949848396419,721.7516252798,12384350
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702
2022-08-22,707.4849853515625,716.1460048012029,706.2098790742172,714.4378945404134,8234066
2022-08-23,705.2957153320312,710.1795210324121,697.8857201939286,699.2811184238794,14966884
2022-08-24,708.6879272460938,709.9630335639699,702.1199755407531,703.4191637412739,13455520
2022-08-25,704.8385620117188,715.4002292936442,701.0614069473538,712.0801600941289,11823040
2022-08-26,704.9589233398438,712.9944607425392,703.0823571957231,708.3030747503891,7706176
2022-08-29,692.5928955078125,695.7685910224809,687.3962601301372,691.4380811198513,8653178
2022-08-30,715.0633544921875,716.9158385123882,694.3731420244557,695.9850421787525,10135400
2022-09-01,708.35107421875,716.6752405737923,702.0237069224642,704.7904213260312,22403136
2022-09-02,714.7747192382812,717.1805580778581,705.0069900550793,708.351141283871,12038086
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932
2022-09-06,716.6271362304688,724.9513613297232,715.2317380870402,721.2223114778902,12238696
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206
2022-09-08,720.5968017578125,721.7516160908172,713.1627836065959,716.9880436773584,11164690
2022-09-09,721.0780029296875,726.0821594471598,718.8887248344994,719.9231885431478,15128888
2022-09-12,718.6480712890625,723.676250465666,716.9399023895229,721.751579586768,11080492
2022-09-13,728.054931640625,729.4022248737516,721.0539759192867,721.2223728893526,13001966
2022-09-14,735.537109375,740.4690789237419,718.0706961615213,718.8887165967504,20219760
2022-09-15,731.7117919921875,741.4554391702014,727.5256559583752,736.1866756721654,13539372
2022-09-16,718.2631225585938,728.8247306434838,713.5717372328886,723.243196772468,20560046
2022-09-19,723.002685546875,728.4880099183553,712.1283056005058,716.4588155669953,12076038
2022-09-20,731.7117919921875,733.299669100902,726.5152154056927,728.4879914821296,10781668
2022-09-21,730.5811157226562,732.0968060364729,724.1575373545131,725.6010407512331,9072304
2022-09-22,715.0153198242188,726.6355334380704,713.4515245419652,722.7140042906975,12048144
2022-09-23,695.8407592773438,709.7224372346395,691.438062580459,708.4473309391279,15806252
2022-09-26,686.4579467773438,691.1733552416581,682.2958342078718,685.8324052401812,8923486
2022-09-27,680.2990112304688,692.881559633574,677.0030238919713,689.2246964827675,12639700
2022-09-28,668.606689453125,678.735235635856,666.8504153685985,676.5218756703962,11816132
2022-09-29,665.1422119140625,674.6933797809945,663.434101683277,671.8545371114053,14410388
2022-09-30,683.9077758789062,688.7675584504451,656.7939846693048,663.4341231736677,15781756
2022-10-03,679.9862670898438,682.22370896109,674.1641488370536,678.4224718418965,11541112
2022-10-04,699.1367797851562,701.5426186694823,686.2174367235855,687.8293370288237,11538526
2022-10-06,691.4381103515625,703.7559939592081,690.0908170525987,702.4808875755999,12549198
2022-10-07,688.454833984375,690.4516331398249,683.4265958004532,688.1901682297433,13297994
2022-10-10,680.8523559570312,686.1452011270152,672.7687143847188,677.4841817579505,13109302
2022-10-11,673.9476318359375,681.8147129301799,673.3701952846903,674.1641338324686,14521620
2022-10-12,678.3502807617188,680.7801425260418,672.3356842119671,675.1745267944143,9225050
2022-10-13,670.555419921875,676.6422042083251,665.9362208884066,674.6213229862772,14714234
2022-10-14,692.400390625,696.249732615966,680.9726565893199,681.8147001498437,12849920
2022-10-17,696.033203125,701.3500712981873,686.6263505116987,690.475692350587,18410500
2022-10-18,694.734130859375,703.9004011362196,692.8816465377677,701.5667490045165,10561108
2022-10-19,701.8554077148438,710.8773037655702,699.3292768206403,704.4296436407238,12967040
2022-10-20,697.1158447265625,699.0886207119449,694.084464472131,694.8062160816341,7898078
2022-10-21,692.2078857421875,701.3741545079234,689.9945259278926,698.6555450817992,10492606
2022-10-24,703.0101928710938,703.9484465267632,699.7623104281301,699.7623104281301,2167794
2022-10-25,698.1263427734375,706.2580899913314,695.2874411281454,703.0342306280569,13773394
2022-10-27,699.8103637695312,706.0414624275766,698.2946736608377,704.6701461335379,15937276
2022-10-28,701.87939453125,705.8731104708331,696.4422340345699,697.6932584749202,10474278
2022-10-31,720.1637573242188,720.7892989018973,705.9933903964011,708.2789372387135,12830528
2022-11-01,728.1271362304688,735.7055286941263,721.2223903997298,723.4357504196331,19073756
2022-11-02,728.5841674804688,735.34459771333,727.33314310533,729.931460645262,12720406
2022-11-03,725.3843994140625,731.4952057919731,720.3080566160722,720.6448505160986,10332352
2022-11-04,720.3803100585938,729.4984154442802,716.7474700445205,723.2913397099678,10818060
2022-11-07,725.9859619140625,727.5256752984809,717.9504248353214,726.5633397491442,9835834
2022-11-09,725.7693481445312,730.38854669658,723.6762802249166,728.9932072410344,9269790
2022-11-10,733.6605834960938,734.743211017239,719.3699237114974,720.3562824334263,12774182
2022-11-11,775.2333984375,787.6715724866862,740.0359673088109,743.404141412297,56722338
2022-11-14,777.1100463867188,783.3411456416203,768.906112245276,775.6424611635699,19195390
2022-11-15,779.0105590820312,781.0074169195871,772.3945027587589,781.0074169195871,11030202
2022-11-16,785.6987915039062,790.0774060630871,775.6423742836154,778.8421514086572,13578150
2022-11-17,778.6016235351562,785.0492832742325,776.5566605526772,778.5775416526076,12100930
2022-11-18,776.556640625,780.9352553866862,772.3945278555009,779.9729198902146,10459232
2022-11-21,768.59326171875,775.6423807100551,765.1529007022125,773.549312831949,8344816
2022-11-22,767.4625244140625,771.9614309133688,765.537853506441,769.8683630485893,8546314
2022-11-23,769.4594116210938,772.2742311837565,766.9813859856123,772.2742311837565,10185738
2022-11-24,781.9697875976562,785.2657749671398,769.4594259866601,772.731331473911,17197960
2022-11-25,778.3610229492188,785.1213945985398,776.6528539412901,784.1590590980275,8410496
2022-11-28,769.9887084960938,773.4530928760762,767.0054918764588,771.2638148082744,16105980
2022-11-29,768.8338623046875,775.8107945409757,766.4280236025191,768.5451734076865,12638236
2022-11-30,773.9342041015625,776.0754357204742,768.4729621678146,768.4729621678146,15184806
2022-12-01,779.251220703125,787.6716568638566,777.0859656903655,780.454140154658,20446366
2022-12-02,773.28466796875,778.8180970128258,772.3464143644907,774.6800661706023,7811078
2022-12-05,776.0994873046875,776.893425827618,768.0399276122688,774.6559840761946,11592622
2022-12-06,775.2333984375,776.46034090485,769.8683665111166,770.349534240186,12353092
2022-12-07,774.8966064453125,778.8181354914701,772.0095998448971,776.6769624240152,11674720
2022-12-08,779.251220703125,782.378811277111,772.2742878842332,774.6801267872993,14803634
2022-12-09,784.8087158203125,786.637118107019,779.4917884600618,782.3787950839879,11963384
2022-12-12,790.9195556640625,795.659046653405,780.1654672932444,781.8976595918489,14434808
2022-12-13,793.1088256835938,797.2949616133573,791.5209486143468,793.9267873639345,17031702
2022-12-14,799.821044921875,801.3848400164733,793.9267403345427,795.3702434987874,14227640
2022-12-15,785.1695556640625,803.2614512642567,782.8840088582007,797.3190413162754,18182648
2022-12-16,788.9467163085938,791.5690570624564,774.1989129626363,779.5158401167187,14647958
2022-12-19,791.400634765625,792.3148652124158,782.4749497572581,791.0397589631783,9604542
2022-12-20,785.9393920898438,787.3828952985053,779.5879427299554,779.5879427299554,7174698
2022-12-21,778.3369140625,791.4247116571615,773.0200458484181,789.5962507751079,9269198
2022-12-22,775.66650390625,783.1005222357195,774.1989187571569,780.5503096365309,9747096
2022-12-23,768.7376708984375,771.8652612871225,762.867389080973,763.6132225912555,10693152
2022-12-26,784.0386962890625,788.633871383158,765.0566537518127,769.6277469660531,9907322
2022-12-27,784.8327026367188,787.1663544691063,776.3641620124755,785.7469331059018,7926772
2022-12-28,784.2072143554688,785.7469276450677,780.9833552219441,780.9833552219441,8691870
2022-12-29,789.7406005859375,790.7991460730816,775.1611952076266,779.5398097026953,11012896
2022-12-30,783.4132690429688,791.5209337293505,779.4917402076278,791.5209337293505,7122640
2023-01-02,783.6779174804688,788.9948447926183,778.7941116415499,782.8599557722763,4381378
2023-01-03,788.8023681640625,790.5586422632767,780.5503292014555,780.5503292014555,8378030
2023-01-04,774.7041625976562,791.8818278494382,773.2365774595456,786.709274515468,10351600
2023-01-05,769.7240600585938,778.5535356487463,764.7680672572426,777.085950452134,10941436
2023-01-06,767.1738891601562,774.2470317456477,759.3789361975485,770.8307523930382,9092462
2023-01-09,768.6654663085938,775.4258965646997,765.0567082508069,767.9437146970364,10729340
2023-01-10,754.6154174804688,769.8684118966518,753.0275403864125,769.8684118966518,16371766
2023-01-11,765.48974609375,768.9060251968651,750.6216516314828,754.4469115539331,15195798
2023-01-12,769.5796508789062,771.7449055844786,762.2418432655777,763.9981171629116,9250070
2023-01-13,770.1812133789062,774.6320153125537,763.1320937043018,769.2669828560861,9244546
2023-01-16,762.7952270507812,780.1172653577423,760.3893883970367,777.0858851595061,14748094
2023-01-17,774.1508178710938,775.1612584159965,759.0421385172157,764.9605254372576,10786354
2023-01-18,787.8159790039062,789.884965083016,769.724024650822,772.274237215273,19090642
2023-01-19,791.087890625,793.9267921137573,785.7469403162216,787.6716113274065,11172162
2023-01-20,799.195556640625,803.068980550622,790.7510978089086,791.0878917418223,18843404
2023-01-23,805.041748046875,809.6128416563689,799.4121088854909,801.7457607178152,15444400
2023-01-24,815.8198852539062,819.139954334254,805.9559468005266,805.9800286815163,24983940
2023-01-25,793.2772216796875,814.5929177332151,791.6653214666925,813.8471429635326,14704142
2023-01-27,777.4708862304688,787.6716191971464,765.032652707376,785.2657804091282,35179948
2023-01-30,776.6769409179688,782.0419731157772,761.2073858984988,767.4625666928607,18512822
2023-01-31,771.552490234375,780.7908875770869,767.4625643428925,779.3473843212695,18596244
2023-02-01,783.1245727539062,801.1442809848427,772.7553845415359,781.4164037954262,17302790
2023-02-02,771.4802856445312,781.6569951120864,764.4552483744704,773.7658324138648,17497106
2023-02-03,798.1611328125,798.9790945397306,773.236618443449,775.1612895534513,14411100
2023-02-06,794.7688598632812,803.2614827057959,792.0983552594887,798.7384939446326,11167672
2023-02-07,795.9476318359375,801.0961617651983,785.5544206626682,798.449739262286,10264588
2023-02-08,795.8515014648438,802.6840603891873,793.9268303609384,795.9717934088378,8444826
2023-02-09,794.1914672851562,799.5324176572361,786.9739509076702,798.738479108453,11777336
2023-02-10,797.3430786132812,798.0167252205403,790.173667284601,793.3494214707791,8172116
2023-02-13,797.9445190429688,799.5805011250109,791.3044393965116,796.3326188427218,5736944
2023-02-14,805.3305053710938,807.1589664647599,797.7521126904261,801.1443690991507,10908592
2023-02-15,803.694580078125,807.3995485525281,797.1747330538742,807.3995485525281,11438712
2023-02-16,800.783447265625,809.2760700053668,799.2196520403804,805.0898752375481,8062500
2023-02-17,796.7656860351562,802.6599909509282,790.5345284538475,799.2196298038508,8956270
2023-02-20,789.2835083007812,803.2854781022144,786.6130625255412,798.7384663515395,8086706
2023-02-21,792.2427368164062,799.8692342574486,786.2281396647481,789.115146297544,12389296
2023-02-22,776.7009887695312,790.0533943514464,774.2230217496752,788.6339729282492,10359102
2023-02-23,771.4321899414062,778.9383950431011,766.0671578181314,776.1235754720026,27882010
2023-02-24,764.5514526367188,778.4812938723913,762.7470736219656,778.4812938723913,17061740
2023-02-27,766.4521484375,769.3872600713753,758.9459430133319,763.0839740657053,14312972
2023-02-28,769.6759033203125,772.4185946735463,764.431163219567,766.0190402522969,18993992
2023-03-01,768.93017578125,776.1236104242643,767.8234664194171,775.6424426558673,14137256
2023-03-02,762.38623046875,772.7313372630384,761.2073929564784,766.981406050965,17391814
2023-03-03,777.5189819335938,779.4917579688479,764.094389910204,767.943731924865,14986234
2023-03-06,783.0042724609375,788.8504134058667,778.5534709474247,779.4917245287281,27004710
2023-03-08,784.5680541992188,788.8744818253701,779.4917112272642,779.4917112272642,20099774
2023-03-09,784.6402587890625,791.9780672791738,782.859961535162,784.27938296168,20700166
2023-03-10,764.4071655273438,776.4844644274136,762.6508914747951,774.8965873418113,27387000
2023-03-13,754.7356567382812,771.6968190039678,753.0034059433883,764.0462404475056,26443550
2023-03-14,752.7147827148438,761.9772622068983,750.2849207392273,755.5536842804477,33185612
2023-03-15,741.9125366210938,761.6404136039248,739.3623241507462,759.2826799733518,37264754
2023-03-16,746.7242431640625,750.1886274704333,737.1730750713688,740.5171674402086,21753342
