Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2022-12-28,3034.6962890625,3054.2236741253105,3016.529156074695,3021.3380681620083,972274
2022-12-29,3026.3896484375,3035.959086351401,3004.4337346355887,3012.642920568222,596265
2022-12-30,2999.916259765625,3041.5454280537424,2983.7893864711073,3041.5454280537424,836220
2023-01-02,2960.42431640625,2999.9159758887267,2934.9222610101833,2999.9159758887267,1015990
2023-01-03,2941.9658203125,2972.7625421331,2938.808422833423,2960.181574999484,860367
2023-01-04,2930.890869140625,2963.096230012775,2916.026765205665,2948.523625602876,836382
2023-01-05,2918.746826171875,2959.7929923633465,2910.0516497400877,2952.94382133714,1113920
2023-01-06,2893.5361328125,2937.3511900380395,2867.888444846136,2924.235846540267,1045526
2023-01-09,2899.122314453125,2931.6677966549073,2866.916954551055,2908.0117451859883,808263
2023-01-10,2876.000732421875,2899.9482841830263,2868.0828083638503,2899.1224083908555,864325
2023-01-11,2856.618408203125,2890.135391727867,2851.372366525134,2890.135391727867,890426
2023-01-12,2832.865478515625,2856.0846355796352,2813.4839634281784,2855.2587598464834,1558620
2023-01-13,2826.25927734375,2841.657756986099,2789.9250132050697,2841.657756986099,1507864
2023-01-16,2832.962646484375,2846.12661196691,2813.483886367383,2841.6575855057304,644073
2023-01-17,2857.104736328125,2860.9423785844187,2828.202404141293,2841.657870470066,716489
2023-01-18,2861.33056640625,2875.6602925261013,2845.8837022761945,2863.953587479466,893808
2023-01-19,2784.484375,2888.8729799692283,2762.577084400754,2870.7056113977087,2379947
2023-01-20,2708.3671875,2766.85185985358,2701.760892644946,2766.85185985358,3171005
2023-01-23,2705.1123046875,2720.219284220657,2688.9854326701998,2720.219284220657,1402260
2023-01-24,2730.517333984375,2746.5471975171886,2705.1122867414892,2715.3617317705416,1061471
2023-01-25,2695.931396484375,2730.905641627956,2688.2565875626897,2730.8083960732897,857953
2023-01-27,2645.072998046875,2693.8428310700147,2609.3217361499587,2687.770913331505,1801498
2023-01-30,2687.38232421875,2696.9031392220277,2619.4254643830664,2646.3847807063416,1171912
2023-01-31,2648.182373046875,2700.740757892645,2640.604571232569,2681.3592412487433,1961805
2023-02-01,2665.572265625,2698.8463795558087,2627.73211634347,2671.44993026716,1176872
2023-02-02,2628.557373046875,2662.9002345352633,2617.2394132936884,2662.9002345352633,1308570
2023-02-03,2681.74755859375,2685.1478327522545,2623.0686365607053,2628.5575556857134,1278409
2023-02-06,2675.724365234375,2686.2166876174465,2640.555861462647,2681.747660822188,1120284
2023-02-07,2679.46484375,2695.446085955946,2669.846782444648,2683.302248841349,732250
2023-02-08,2686.799560546875,2704.6751925202716,2666.1064162706894,2689.131082218431,811956
2023-02-09,2734.4033203125,2739.989484792807,2687.3336229005627,2702.6834788224396,946372
2023-02-10,2724.6884765625,2750.2875422878174,2713.4189011112985,2749.3646581256626,700072
2023-02-13,2711.232666015625,2748.392801991652,2700.7889676694213,2734.3059530595633,467228
2023-02-14,2697.874755859375,2724.8340732792876,2686.216672650764,2724.8340732792876,524746
2023-02-15,2706.763427734375,2718.5673770186027,2675.529580698331,2697.8742358748236,817717
2023-02-16,2725.999755859375,2753.5906943044615,2710.601513707566,2717.304816486242,788964
2023-02-17,2752.8623046875,2764.7632653277524,2706.1327235446984,2723.0854731014992,840526
2023-02-20,2745.041259765625,2770.7375688137327,2731.9745399161775,2763.937020783685,646218
2023-02-21,2736.83203125,2757.816436816935,2725.0767035374956,2756.164922615285,631934
2023-02-22,2716.28466796875,2733.771792158131,2700.7891803600196,2729.885764560491,580270
2023-02-23,2628.84912109375,2725.6113058751394,2623.1659478826496,2725.0769296285466,1790570
2023-02-24,2660.471435546875,2683.3018458939086,2632.7834910834513,2634.8237502860484,1429040
2023-02-27,2671.546630859375,2680.04731592071,2647.40482759576,2662.3173156499256,561317
2023-02-28,2748.198486328125,2758.1078082622716,2649.7361771650935,2671.6437029662725,1815923
2023-03-01,2759.9541015625,2772.000930499096,2735.8122952717913,2747.4217563172433,816598
2023-03-02,2753.1533203125,2767.823169436305,2730.905907085101,2750.3360451646818,604523
2023-03-03,2748.24755859375,2770.737849843402,2730.565942174786,2756.213868228667,679295
2023-03-06,2782.930419921875,2801.826183605372,2749.6076824372763,2761.994396667848,1050267
2023-03-08,2778.072509765625,2788.224709091836,2746.4499137988223,2788.224709091836,580250
2023-03-09,2772.24365234375,2790.605038478854,2756.019534021489,2780.452838479618,774224
2023-03-10,2749.558837890625,2762.965680825161,2727.0199247806704,2762.965680825161,489978
2023-03-13,2704.86962890625,2768.2604580066695,2693.2115453935294,2743.049899847274,813217
2023-03-14,2667.369384765625,2707.5410519455154,2661.9774741444344,2703.6550244252767,1060450
2023-03-15,2746.83837890625,2784.678760545077,2686.410700139135,2693.2112481042122,2170346
2023-03-16,2810.8125,2817.370171951957,2748.10167856331,2768.7948241596823,1755487
2023-03-17,2781.084228515625,2840.637650980439,2773.7009181310655,2840.637650980439,1848073
2023-03-20,2773.7978515625,2831.9426348393554,2750.3846774066574,2831.9426348393554,1074367
2023-03-21,2758.205078125,2804.740159433084,2754.2218053317606,2776.712093101234,691891
2023-03-22,2758.933837890625,2771.854689318651,2734.6461665081847,2744.506866215739,731807
2023-03-23,2718.08203125,2742.5639575039295,2688.888201693766,2736.8321617119486,1016581
2023-03-24,2718.761962890625,2735.4232107589387,2693.8429066662025,2718.0819555216863,784111
2023-03-27,2723.862548828125,2739.6495364049265,2707.1040543235204,2718.762137457158,791560
2023-03-28,2705.1123046875,2730.517352098926,2686.2165431678986,2711.4757222356616,558581
2023-03-29,2691.559814453125,2714.147349441768,2676.5014577940296,2705.1122880094513,1087648
2023-03-31,2682.961669921875,2695.9313806267096,2669.2149435213996,2677.521374130997,1967803
2023-04-03,2697.874755859375,2702.392168228988,2631.4721620432715,2668.6809250542833,1035295
2023-04-05,2728.47705078125,2731.4401941785445,2673.829789215843,2681.358967475966,668643
2023-04-06,2729.78857421875,2744.506807890003,2707.3952942431797,2727.456815505015,627554
2023-04-10,2697.2431640625,2729.9342750087276,2676.5986432995337,2729.9342750087276,1215461
2023-04-11,2675.33544921875,2710.5039476256397,2671.6922987515113,2710.5039476256397,1246379
2023-04-12,2707.3466796875,2726.2424402420024,2672.6153102432268,2677.0357137911733,2235399
2023-04-13,2729.69140625,2733.1403030479005,2702.7320908221373,2707.2981256379258,602597
2023-04-17,2762.09130859375,2764.5200757965567,2726.048308430378,2744.5069391717097,754555
2023-04-18,2773.263671875,2777.0038311027984,2749.4617529944103,2766.851631506917,717724
2023-04-19,2729.642822265625,2771.4176179367664,2720.8506376003047,2755.5336228235496,799624
2023-04-20,2762.81982421875,2769.766003257097,2732.9943744572925,2739.649291190815,761101
2023-04-21,2799.980224609375,2804.7405137041824,2765.977481977007,2765.977481977007,894930
2023-04-24,2808.723876953125,2815.4271801273203,2770.737859807839,2799.980314281922,782967
2023-04-25,2815.427001953125,2819.0701528355694,2782.5413984472048,2808.6750764211884,636120
2023-04-26,2827.085205078125,2833.351377425714,2805.7606751089857,2814.4069920308607,569221
2023-04-27,2817.321044921875,2836.799803337123,2811.394995862454,2832.428022818282,599461
2023-04-28,2819.6533203125,2836.751700498412,2765.49180729091,2836.751700498412,1080665
2023-05-02,2816.932861328125,2850.1097268773624,2810.5694437369348,2828.0079450436206,663800
2023-05-03,2846.2236328125,2877.9918600604738,2814.4554055645262,2834.857049857538,1237193
2023-05-04,2897.859619140625,2901.0654023485945,2838.88895715253,2864.002506843729,1008540
2023-05-05,2927.101318359375,2938.8080225472027,2866.965143284102,2886.346656194294,1326561
2023-05-08,2933.416748046875,2949.2037367125627,2907.7204354709743,2929.0935893568285,941879
2023-05-09,2948.3291015625,2987.189376429056,2924.9643138621236,2930.1133477188014,1025850
2023-05-10,2954.74072265625,2969.896323794665,2932.881819389852,2956.246605651458,751851
2023-05-11,3050.288818359375,3066.221436797571,2945.1231954316254,2965.0877098538463,3229605
2023-05-12,3041.88525390625,3089.148968232792,2998.070199218931,3049.5600633014337,1998170
2023-05-15,3042.759521484375,3077.7337688577586,3032.1215686784967,3044.8967891647785,810281
2023-05-16,3048.685791015625,3075.4992382061855,3033.3845578763894,3042.75950425941,822404
2023-05-17,3004.33642578125,3058.255058018992,2987.918054261855,3046.6455981542117,835371
2023-05-18,3020.463623046875,3035.9591109121093,3005.1137663452423,3017.160357223619,498067
2023-05-19,2996.564697265625,3038.825251463151,2980.632077453391,3034.987846277482,633262
2023-05-22,2997.00146484375,3017.1118469105977,2959.2099422669808,2982.5261072749936,659425
2023-05-23,3031.6845703125,3038.825003818899,2997.0988293048226,2999.041843132573,581204
2023-05-24,3013.128662109375,3043.8767607406553,3009.7283879461047,3026.2440053105606,439465
2023-05-25,3034.550537109375,3039.845202473241,2998.070404228962,3013.1287617356206,500313
2023-05-26,3039.26220703125,3047.568638779993,3023.086711402891,3034.016164444839,568249
2023-05-29,3048.005615234375,3065.104231335194,3027.264085488217,3057.526430172688,535712
2023-05-30,3054.80615234375,3065.1042201918062,3038.4364036526704,3057.2349195546785,506026
2023-05-31,3101.97314453125,3127.621070949942,3047.0830005120206,3062.1413586057915,2349066
2023-06-01,3148.3623046875,3157.3001205639816,3115.6225702048387,3143.164885179994,1104861
2023-06-02,3145.010498046875,3157.3485874005637,3127.2804983281767,3147.099142866048,781973
2023-06-05,3108.5791015625,3147.633630227778,3103.964443938491,3147.633630227778,492565
2023-06-06,3121.208740234375,3146.6135503663763,3103.9644930507598,3116.351205816455,577698
2023-06-07,3132.91552734375,3137.238685651613,3114.8940267462986,3125.3377260172606,470038
2023-06-08,3120.72314453125,3154.4830104422035,3102.0216360769805,3128.2523232595922,561161
2023-06-09,3110.503173828125,3167.5679587761347,3098.7674559450847,3139.108986168036,1239045
2023-06-12,3124.390380859375,3131.823097663751,3081.750510534086,3115.050657658708,1029156
2023-06-13,3190.99072265625,3199.9391121373023,3134.5612875222555,3139.304569058906,1598821
2023-06-14,3198.1787109375,3217.4448002852846,3181.3575628461294,3193.0932808769176,741615
2023-06-15,3221.796875,3231.23425241695,3201.2593691583666,3203.8509112947727,806994
2023-06-16,3243.801513671875,3248.837997240946,3214.1687773831727,3219.2542075309707,984671
2023-06-19,3236.80859375,3271.2822634520794,3230.50069342961,3245.7572214841275,516915
2023-06-20,3245.610595703125,3253.5812475172124,3204.9269161489265,3241.9921303691976,866290
2023-06-21,3243.068115234375,3259.5958233335145,3227.322597359915,3245.6107109921936,742456
2023-06-22,3176.516357421875,3253.5809470388026,3171.039593966627,3251.77159515704,871640
2023-06-23,3225.072998046875,3231.3808986051845,3181.4064436160857,3193.0932148272436,1260659
2023-06-26,3235.292724609375,3242.334346119269,3199.3520897714075,3222.4324296898744,592801
2023-06-27,3252.749755859375,3270.842320646927,3201.2593899559915,3202.8729556342314,914141
2023-06-28,3274.509521484375,3281.3553563683863,3250.3046052873356,3257.6394283773475,713110
2023-06-30,3288.006103515625,3373.627998112436,3270.1090849205325,3279.155367996574,1436363
2023-07-03,3284.729736328125,3305.5117376714184,3263.7032408513815,3290.8910362438382,474224
2023-07-04,3273.971923828125,3312.4064485301715,3257.639763818719,3284.729665467875,473663
2023-07-05,3300.083984375,3325.120279633054,3267.1751688776835,3277.541815843239,632406
2023-07-06,3324.533203125,3334.8998494822804,3293.6292891270764,3334.8998494822804,693995
2023-07-07,3270.06005859375,3338.811856047787,3263.65426460282,3310.450536825354,620761
2023-07-10,3269.52197265625,3297.7856361783092,3221.405577606992,3271.33132464924,548838
2023-07-11,3317.834228515625,3325.071159122514,3271.331398108145,3276.172334038685,772158
2023-07-12,3331.721435546875,3339.20286025327,3288.201481373004,3332.9439061697367,1025127
2023-07-13,3323.7021484375,3349.5695796281457,3309.8149296119473,3349.5695796281457,750126
2023-07-14,3354.21484375,3363.261126220935,3312.4063490870326,3323.702025222417,832843
2023-07-17,3384.189697265625,3396.512296351338,3349.569425569632,3354.214813824072,817694
2023-07-18,3436.071533203125,3445.4112566587205,3379.495735162026,3383.798736315405,962485
2023-07-19,3437.244873046875,3452.2569072282968,3405.8030253321654,3442.477142618585,620289
2023-07-20,3448.344970703125,3457.146758773553,3417.978754107393,3432.746294042179,589848
2023-07-21,3440.22802734375,3460.0320522806987,3427.8077730372884,3458.076099200506,857975
2023-07-24,3465.655029296875,3489.419904312747,3421.4505423873725,3428.7853656167295,680246
2023-07-25,3325.51123046875,3469.7627657531884,3276.2213098499587,3469.7627657531884,2555630
2023-07-26,3298.71484375,3337.8339050455825,3290.8910314908835,3324.9736091501804,959076
2023-07-27,3295.193603515625,3338.8114466843203,3277.198933169056,3315.3400129642196,874078
2023-07-28,3316.024658203125,3324.141910385478,3290.4017232985993,3300.670475890258,553750
2023-07-31,3302.96923828125,3313.384593164511,3249.962717592069,3250.0116641729473,933890
2023-08-01,3269.326416015625,3310.4503746259966,3264.4854802072605,3297.7366804250696,698667
2023-08-02,3288.837158203125,3297.6878935011773,3257.297415293106,3267.6151153776705,857218
2023-08-03,3262.871826171875,3305.5114561559376,3244.8769162241815,3295.780638226098,711067
2023-08-04,3266.098876953125,3299.007926960072,3249.8156649589164,3264.631912313511,519248
2023-08-07,3269.375244140625,3276.2210792315564,3242.96988021846,3243.018826793294,360358
2023-08-08,3274.314453125,3285.9522786254147,3259.253470917855,3269.3756237688785,500258
2023-08-09,3257.6396484375,3283.018090290552,3230.256307051655,3259.15555973126,643222
2023-08-10,3166.590087890625,3246.8820559236547,3158.864168865483,3237.102290694969,1253219
2023-08-11,3115.197509765625,3177.3966713080604,3109.9652400355203,3166.589983334424,919023
2023-08-14,3132.0673828125,3139.2064196779997,3082.8261744874353,3115.1972895426425,815534
2023-08-16,3123.705810546875,3138.179910142701,3106.9333707272085,3124.5369472931025,597686
2023-08-17,3113.143798828125,3152.9963425498704,3092.3617975008347,3152.898449391045,873392
2023-08-18,3093.87744140625,3115.3439766980778,3085.515695018815,3104.977330838461,592652
2023-08-21,3112.214599609375,3117.3000295518864,3082.72846548334,3090.307783202251,353330
2023-08-22,3109.671630859375,3128.155528788136,3101.163283605078,3128.155528788136,377068
2023-08-23,3099.011962890625,3125.6128757828264,3095.5400985831016,3115.8331108398265,370811
2023-08-24,3154.56103515625,3161.7000724622603,3101.0655305914934,3114.8550944902,1167742
2023-08-25,3187.518798828125,3193.0932170285255,3145.3679169048664,3153.876264554298,1363431
2023-08-28,3187.90966796875,3199.938825609953,3159.890739221898,3193.0440441406486,707315
2023-08-29,3213.33740234375,3216.564772610835,3183.3625175268244,3189.181430065045,533163
2023-08-30,3222.13916015625,3230.1098119720473,3204.2421422682023,3228.593900628594,599080
2023-08-31,3184.389404296875,3229.278430523958,3149.0843568404434,3227.371424085463,1601967
2023-09-01,3187.76318359375,3192.3106785782315,3146.248131066882,3169.7195658539486,650131
2023-09-04,3164.2919921875,3194.3158237424764,3145.2703965351957,3187.7634287798674,696213
2023-09-05,3152.311767578125,3177.2991154399465,3149.0843973063866,3173.533810328952,597022
2023-09-06,3154.267822265625,3158.864264309227,3124.635084974607,3138.326756708455,754106
2023-09-07,3174.854248046875,3182.091178964507,3130.7474104218604,3154.267794049872,923108
2023-09-08,3166.73681640625,3191.1862286192604,3160.8200108979436,3178.961522512755,395918
2023-09-11,3187.6162109375,3193.092974331602,3170.599516932022,3170.599516932022,359345
2023-09-12,3185.123046875,3207.5675611173965,3171.5779760477803,3188.203577525675,554905
2023-09-13,3205.562255859375,3212.3101977470237,3154.267439659778,3173.5335276527107,880907
2023-09-14,3168.888427734375,3221.6502133822078,3152.2628268481826,3209.7189475578175,1102554
2023-09-15,3126.248291015625,3168.643665189646,3114.854960996612,3163.7537829902794,1568607
2023-09-18,3135.68603515625,3158.7661368228814,3119.74497078163,3129.5247355803185,673602
2023-09-20,3143.558837890625,3156.9081215235205,3124.6348972328524,3135.6860793639307,901084
2023-09-21,3172.751220703125,3189.376820716611,3110.5031138052072,3139.304473134635,845739
2023-09-22,3202.726318359375,3211.283612418636,3150.208791236081,3163.7049141908733,896521
2023-09-25,3250.060546875,3261.356223700628,3199.107873473687,3200.2326897565413,1422084
2023-09-26,3220.281005859375,3251.67390765553,3188.545716789198,3249.815847846298,834560
2023-09-27,3229.082763671875,3236.1241465189773,3199.6455763530566,3215.5866406027194,516326
2023-09-28,3100.52783203125,3216.564645995912,3085.5157975424454,3209.523263085499,2104381
2023-09-29,3091.4326171875,3124.634871116876,3064.978305502438,3124.634871116876,1550585
2023-10-03,3097.10498046875,3156.7126005052796,3092.3616989291377,3096.3714980923437,1219145
2023-10-04,3100.087646484375,3118.767093348614,3081.9463732177023,3095.246710508042,892584
2023-10-05,3135.63720703125,3160.9179954963815,3104.3909050718385,3139.304618969298,1002610
2023-10-06,3125.3681640625,3146.150163119475,3119.7447996117894,3143.9497161605013,814257
2023-10-09,3083.3642578125,3093.339570039002,3063.706835289033,3070.8950578384256,700012
2023-10-10,3082.093017578125,3095.197807503526,3070.8952341231206,3080.6260527910817,847367
2023-10-11,3094.2197265625,3114.8551260427425,3082.630848394211,3099.207502175652,1025317
2023-10-12,3089.525390625,3118.2778017436917,3080.6746563093534,3115.8328607042185,992531
2023-10-13,3079.452392578125,3102.1413991952695,3059.354928131337,3080.6259166031205,854688
2023-10-16,3043.51171875,3059.1103956811025,3027.9130418188975,3055.1984898042724,853011
2023-10-17,3044.978759765625,3067.9122607905324,3023.7077710272783,3067.9122607905324,792640
2023-10-18,3028.255126953125,3046.5921853670297,3021.947226611498,3041.5067555863297,481985
2023-10-19,3033.4873046875,3042.386746843545,3008.353358467973,3019.697741671906,568124
2023-10-20,3037.448486328125,3046.494769186315,2997.0580080842037,3024.3924042110552,711434
2023-10-23,3004.34375,3040.4309866478043,2996.5199381510415,3027.8641321236887,374476
2023-10-25,2993.390625,3039.551069682573,2984.7843837423466,3025.2725167712074,669290
2023-10-26,2895.103759765625,2987.7180826940894,2875.250789892184,2983.9040700089295,1834111
2023-10-27,2890.06689453125,2909.137434539614,2866.4488597187083,2868.209265010696,1708185
2023-10-30,2901.75390625,2926.056476819043,2874.370566726275,2908.5018479842665,878885
2023-10-31,2929.72412109375,2946.3986679882223,2900.6782671157803,2903.6121965835305,1152306
2023-11-01,2869.9208984375,2942.633305740101,2865.4710577452406,2931.9245111439473,1029990
2023-11-02,2890.311767578125,2896.766508240428,2869.383165151052,2895.8374782812275,900125
2023-11-03,2917.35107421875,2922.2982853430667,2882.229319436458,2896.9245742942235,715997
2023-11-06,2967.755859375,2972.4093569172737,2923.229283359257,2937.091711944531,620959
2023-11-07,2971.7236328125,2977.20971799783,2941.2063421955304,2967.7558660104146,757998
2023-11-08,3032.36572265625,3035.9905042115674,2984.3121932931867,2995.8725078371094,783400
2023-11-09,3017.621826171875,3048.187911206688,3011.596866807057,3037.019612176088,849702
2023-11-10,3013.947998046875,3022.324341871001,2978.336637559446,3007.629085751693,364232
2023-11-13,3022.912109375,3035.0600915384894,3002.730529556317,3035.0600915384894,405941
2023-11-15,3052.890380859375,3055.486686243108,3016.1522411135047,3023.0100271994006,700017
2023-11-16,3066.703857421875,3077.0883608743934,3034.668249067386,3055.633384052001,675454
2023-11-17,3104.51953125,3162.663853580644,3081.741885591903,3086.0036052904916,1430175
2023-11-20,3076.549560546875,3107.458387501905,3068.3691066242272,3104.5193366334906,406431
2023-11-21,3069.59375,3092.7631723003224,3063.470727279981,3092.7631723003224,409069
2023-11-22,3069.34912109375,3092.861530575477,3057.788805262448,3076.206907192587,489889
2023-11-23,3059.503173828125,3106.968801423772,3051.861593105159,3084.044298435466,792460
2023-11-24,3072.43505859375,3076.011047745039,3047.796108260605,3054.6538944251256,756329
2023-11-28,3084.38720703125,3095.8004262215095,3072.4348748007365,3077.3332931966565,647883
2023-11-29,3084.38720703125,3105.5972630133497,3078.1661199961973,3084.38720703125,620725
2023-11-30,3056.51513671875,3089.873415159348,3045.199981118095,3084.387329845823,1793116
2023-12-01,3108.92822265625,3125.778973991667,3076.451802997112,3083.0156360876963,960196
2023-12-04,3129.6484375,3139.347209918008,3102.168263408208,3125.1908290769566,1018189
2023-12-05,3160.704345703125,3181.6694799411766,3115.3939773222587,3132.048599213604,1005550
2023-12-06,3186.47021484375,3222.179637296307,3167.2683189614186,3198.667228875781,1229158
2023-12-07,3185.735595703125,3232.907271551212,3180.886209083884,3217.2813639200585,1071725
2023-12-08,3166.337890625,3203.3699843353857,3162.223266697313,3188.870616950611,895852
2023-12-11,3167.3173828125,3179.07358714091,3120.7824073458764,3164.3783317303973,910426
2023-12-12,3159.235107421875,3190.878939728024,3144.7847724084713,3162.4190795434724,1019030
2023-12-13,3177.7509765625,3188.821450343543,3125.484994038848,3174.175226686156,1052079
2023-12-14,3175.49755859375,3192.3971008324456,3152.621850673781,3188.8701441712733,923107
2023-12-15,3246.57373046875,3258.7709839259774,3176.134567835203,3183.972037465888,1631687
2023-12-18,3264.355224609375,3268.029038601632,3229.0375782610254,3245.69220169259,911936
2023-12-19,3268.273681640625,3285.7608912485116,3233.102895170218,3268.175617603597,780448
2023-12-20,3230.1640625,3291.6882475859306,3215.95864864455,3268.27390248953,979762
2023-12-21,3235.84619140625,3252.5498461328993,3205.378172199322,3213.3624985891297,1585879
2023-12-22,3273.417236328125,3282.7242315966355,3220.2203629046253,3242.6550242480603,930563
2023-12-26,3314.61279296875,3322.988896882502,3277.2377179866075,3281.8912153522833,600190
2023-12-27,3335.2841796875,3340.672440126449,3285.8591840427143,3312.3596764013005,837182
2023-12-28,3328.23046875,3350.469241030336,3304.522170911308,3335.823017468173,779250
2023-12-29,3333.27587890625,3353.408427705687,3315.1517296205393,3340.72157104181,615676
2024-01-01,3327.10400390625,3342.4849905977576,3320.295010653045,3333.863725956344,283951
2024-01-02,3322.450439453125,3329.846860105509,3277.0420039061346,3327.005873023986,552394
2024-01-03,3305.06103515625,3329.9449055330097,3296.6356596406526,3322.450420879466,379131
2024-01-04,3311.281982421875,3332.149293751388,3295.460185820955,3303.4935445879255,777127
2024-01-05,3287.377685546875,3311.722681970011,3279.9810257798613,3311.2818721413737,416956
2024-01-08,3231.388427734375,3307.9018158144568,3227.9107421512067,3286.838617520362,545884
2024-01-09,3201.116455078125,3247.651430324096,3195.9731157088336,3242.753011877152,670704
2024-01-10,3220.073486328125,3226.0984454507625,3192.005404629012,3225.118761744279,691087
2024-01-11,3221.395751953125,3241.9691087427286,3204.251287961789,3220.0733225249987,537469
2024-01-12,3211.20751953125,3228.009000568864,3178.0941601619975,3228.009000568864,673004
2024-01-15,3207.386474609375,3220.4163160814473,3192.397504853848,3215.517897421315,728116
2024-01-16,3229.9189453125,3252.5497334069305,3207.386221255765,3208.414936929254,748215
2024-01-17,3176.428466796875,3237.2178874228375,3128.179045203001,3227.176129629189,2239241
2024-01-18,3099.572265625,3191.7603551847656,2986.663722999068,3191.7603551847656,1979174
2024-01-19,3101.531982421875,3136.506645439698,3084.6324372613553,3113.239155725939,936201
2024-01-23,2992.6396484375,3045.836519368407,2960.163230562913,3024.822352556582,2365225
2024-01-24,2938.511962890625,2992.9334353865497,2915.6364940532135,2992.9334353865497,2665932
2024-01-25,2889.283203125,2954.7261239993004,2882.5234810732354,2948.897053653127,2001961
2024-01-29,2915.587646484375,2927.7356283724102,2880.319034212627,2880.319034212627,1862723
2024-01-30,2894.083740234375,2943.949545346882,2891.0956570860076,2929.254289712871,1273188
2024-01-31,2897.75732421875,2911.521687892658,2888.1563767968696,2905.7416501408047,1771244
2024-02-01,2869.83642578125,2912.452665001467,2860.6272558666938,2900.8433179554513,3006472
2024-02-02,2876.645263671875,2902.1660716048905,2864.6441384823547,2890.0668823742412,1881911
2024-02-05,2858.080322265625,2904.762154643563,2852.8389188270003,2890.066899223781,923435
2024-02-06,2871.403564453125,2887.12753387686,2843.67847107622,2871.452596468638,1471312
2024-02-07,2920.583984375,2941.9411370012263,2876.4003927441877,2896.924718548104,1134012
2024-02-08,2870.08154296875,2938.8062607617794,2860.4805946057645,2938.8062607617794,1633654
2024-02-09,2891.68310546875,2898.883875857964,2851.4182515800817,2870.473050444013,1144765
2024-02-12,2893.789794921875,2904.713172633078,2860.725469658098,2891.6833314337523,614469
2024-02-13,2911.22802734375,2920.681878885353,2885.854077323661,2904.7129875688747,717118
2024-02-14,2915.9306640625,2920.241416139213,2876.400567631576,2909.5627195865304,750339
2024-02-15,2955.264892578125,2963.0533301029986,2907.162327569451,2919.4574057553104,1068730
2024-02-16,2946.79052734375,2973.34005148227,2939.051121728768,2973.34005148227,1179473
2024-02-19,2937.18994140625,2957.3712831125645,2926.805198002185,2946.7906507949633,560700
2024-02-20,2950.46435546875,2955.803823043437,2911.7180560049883,2937.1898325160923,729371
2024-02-21,2940.814453125,2965.2575125618396,2922.8861943431893,2950.8562106219056,927130
2024-02-22,2956.097412109375,2965.6983599177393,2872.5305863484627,2922.396389511678,2615821
2024-02-23,2925.286376953125,2943.9493985135955,2905.937624666721,2938.071296553169,1650523
2024-02-26,2810.173583984375,2870.47316189372,2789.943211809132,2860.676325163707,3524491
2024-02-27,2801.45458984375,2811.6922367372144,2792.1966266564655,2796.9969811445117,1296180
2024-02-28,2737.5791015625,2801.3073316159157,2728.908805592479,2792.245257858339,2472196
2024-02-29,2764.569580078125,2780.342584705181,2720.3369528118783,2728.4193440464865,2284424
2024-03-01,2774.21923828125,2788.130698588011,2757.858568794405,2775.345778831855,978174
2024-03-04,2774.21923828125,2802.8259536685155,2770.545424511124,2801.8953020162003,971299
2024-03-05,2763.099853515625,2777.2564745387863,2748.012819980129,2776.4236477089785,736381
2024-03-06,2769.85986328125,2781.322115109371,2721.3164865252043,2770.4965620348016,1723066
2024-03-07,2812.23095703125,2835.204490850436,2767.606318815647,2767.606318815647,1564364
2024-03-11,2818.403076171875,2837.702796733778,2795.1355888899984,2836.7231130587516,866546
2024-03-12,2817.717041015625,2840.984527758784,2807.2344737716653,2821.4889187493795,663186
2024-03-13,2802.0419921875,2828.5915137922834,2777.40304497398,2820.1173462055963,955841
2024-03-14,2833.490234375,2839.1724477775033,2783.2814438099663,2801.8954344584668,1381741
2024-03-15,2809.2919921875,2838.0945967869015,2792.098495719845,2836.184261441737,1356226
2024-03-18,2788.669677734375,2807.7735100603263,2760.0139292454483,2807.7735100603263,940424
2024-03-19,2757.907470703125,2782.3014973136815,2744.0938359069087,2782.3014973136815,1199135
2024-03-20,2767.50830078125,2779.4116008675,2740.714095943463,2757.9075921698795,818910
2024-03-21,2763.834716796875,2787.5920477443174,2748.9926036504053,2787.2002699163945,1167680
2024-03-22,2783.771240234375,2797.1438270992485,2750.951836205569,2763.8345812192665,1652689
2024-03-26,2757.466552734375,2786.3672210689797,2752.911119330137,2762.707956053732,1372390
2024-03-27,2772.99462890625,2785.0938179072214,2760.4546300897414,2760.699551007327,1156231
2024-03-28,2788.91455078125,2809.7328292405814,2761.728328322594,2777.4522994185827,1864623
2024-04-01,2812.671875,2827.8079401798177,2794.4008698471744,2802.8260060758466,558086
2024-04-02,2815.806640625,2833.636834849282,2797.976446400718,2815.6597837527756,562473
2024-04-03,2811.055419921875,2825.9465637941926,2787.200027006197,2787.200027006197,816676
2024-04-04,2859.0107421875,2883.453800551594,2793.3229079496246,2811.691975735352,1831347
2024-04-05,2824.868896484375,2868.268931916393,2821.4890355799544,2864.5951180679813,1155672
2024-04-08,2833.2451171875,2849.8507072270163,2815.414922584884,2848.9200555951766,570695
2024-04-09,2799.103271484375,2857.1985644677175,2787.200209845674,2834.2250288518576,1017670
2024-04-10,2837.898681640625,2840.201033945932,2799.9359392867545,2824.7219840661724,740495
2024-04-12,2796.507080078125,2834.2249019674255,2787.2000850664795,2831.285850911116,1766311
