Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-06-04,174.9617919921875,175.75802273926087,174.333186751497,175.590397232878,30126021
2021-06-07,177.22476196289062,178.02099268148885,176.17708659920717,176.34471209959534,31433280
2021-06-08,179.06866455078125,179.57155383113815,177.01522343583423,177.8533637104253,21261361
2021-06-09,178.10484313964844,179.99065912583293,177.2667027013442,179.36205379710478,24887924
2021-06-10,180.30154418945312,182.11058187013717,178.7509310740897,179.784668769436,30719587
2021-06-11,179.09548950195312,181.29219011856514,178.96627723114108,181.1629778477531,21424291
2021-06-14,178.57862854003906,179.5692910091193,176.7695778677248,179.13856591044322,17677889
2021-06-15,178.36326599121094,179.52621587082757,178.32019085240583,178.79399108988824,14854294
2021-06-16,179.05242919921875,180.3446044982903,178.36326641077656,178.36326641077656,20104244
2021-06-17,177.1572265625,179.18163976969578,176.5972891960944,178.27711443999794,21476893
2021-06-18,176.2096405029297,177.84639062007614,174.44366496936416,177.4587406601927,23567549
2021-06-21,176.12350463867188,177.45875518282,174.3575289605849,174.96055466384965,19074685
2021-06-22,176.68344116210938,177.67410363358553,176.03735351253272,177.54489136154496,18042675
2021-06-23,175.69276428222656,177.32952753619338,175.39126460140486,177.1572269817961,12575210
2021-06-24,175.08975219726562,176.2957772128284,174.48673968948424,176.12348980270326,22435272
2021-06-25,176.64036560058594,177.1141658380793,175.52047771506167,175.73584026440528,13877208
2021-06-28,175.3912353515625,177.3725599498398,175.17587283916848,177.3725599498398,14627153
2021-06-29,175.13282775878906,176.85572815357364,175.0036023423681,175.39126544694412,13326068
2021-06-30,174.61595153808594,176.08041423763373,174.48673926697666,175.99427710512313,15942408
2021-07-01,174.8743896484375,175.56355243362486,174.14215172454715,174.78823937103152,10191296
2021-07-02,174.3574981689453,175.47738594835116,174.22828590945778,175.13281115992731,12698779
2021-07-05,175.43434143066406,175.82200456615334,174.61596630681936,174.8744040155829,10248249
2021-07-06,174.4436492919922,175.5635370768779,174.22828676200209,175.08973688196252,11088659
2021-07-07,175.5204620361328,176.76956208180866,174.27136199045697,174.4436493856044,17879443
2021-07-08,174.01292419433594,176.1665494937708,173.84063679931828,175.30509937399685,20925008
2021-07-09,173.45297241210938,174.3144224600569,173.06530937478533,174.01290968540144,11834045
2021-07-12,173.2376251220703,174.48672517241255,173.10839971671274,174.01292497547288,13085323
2021-07-13,173.8837432861328,174.18524299560383,173.4530181485845,174.0129555695221,10830411
2021-07-14,175.82199096679688,176.72650316047594,173.7545026012909,173.8837280180214,20480406
2021-07-15,177.67408752441406,179.61235029740766,174.78822436008264,176.08039954207837,28852257
2021-07-16,179.09548950195312,180.6030273366318,178.492476997019,178.9232020926415,29019824
2021-07-19,178.96627807617188,180.47381591796875,177.7602530606091,178.14790301956236,16464973
2021-07-20,178.14788818359375,180.30151349252336,177.80330024735358,179.35391309872006,23656813
2021-07-22,178.32017517089844,179.39698782289662,177.32951278893438,178.32017517089844,18311537
2021-07-23,182.97201538085938,184.00576612620617,177.88946450988036,178.32018960554592,44526781
2021-07-26,181.8951873779297,185.51328839365632,181.59368772307624,184.3503254750748,47263771
2021-07-27,179.74159240722656,183.48890631520086,179.1385798510907,182.62745605081025,24436949
2021-07-28,180.1292266845703,180.90452654044074,178.7078260892268,179.44006395452672,14736840
2021-07-29,177.5018310546875,181.07684442319845,177.15724305930738,180.12925701145105,15603733
2021-07-30,176.55421447753906,178.40634027983748,176.25271479671383,177.54489008658803,14940336
2021-08-02,178.57862854003906,178.7509159505721,176.98494041706283,177.846390614415,9674128
2021-08-03,180.81837463378906,181.67982475237724,177.8463743535969,178.75089960705162,18468527
2021-08-04,179.6985321044922,181.85215778577955,179.2678069682347,181.67985721552617,10998260
2021-08-05,185.42715454101562,186.71932983398438,178.23404015228152,179.69851600006223,47178466
2021-08-06,184.5657196044922,186.0732575709233,183.14433192258946,185.5563821531289,23581637
2021-08-09,184.17803955078125,187.0638895858041,183.2304391543942,185.21177707294893,20358146
2021-08-10,180.77532958984375,184.7379926200059,179.65544170176145,184.3503426592393,18155926
2021-08-11,179.74159240722656,181.42143093853855,178.7078547188954,180.7753432402456,15418634
2021-08-12,179.95692443847656,184.52261269398457,179.48313738920356,181.11988735594906,27692208
2021-08-13,182.1536407470703,182.88587866926096,180.21537781211634,180.77532832458178,18850939
2021-08-16,181.67984008789062,183.70425329532694,181.3352652692442,182.11056518354204,11190075
2021-08-17,180.21536254882812,182.19670045457624,179.87078775856133,181.59368799926656,7858486
2021-08-18,180.00001525878906,182.19671588061325,179.48315302962777,180.55996577123895,10735658
2021-08-20,179.95692443847656,181.50753728021135,178.06173680732766,178.32017447173106,19421004
2021-08-23,177.7171630859375,181.0768133093153,177.45872541998096,180.47380085187385,9936365
2021-08-24,177.24337768554688,178.3201904296875,176.3388523515314,178.3201904296875,12490094
2021-08-25,177.8032989501953,179.09547412612605,177.4587241611547,177.8032989501953,10586894
2021-08-26,176.25271606445312,178.1909790132058,176.0373535145917,177.80331590770578,14836173
2021-08-27,177.37258911132812,178.19097730872272,176.51113892012268,176.59728919711793,10476384
2021-08-30,179.181640625,179.35392803512514,177.458740234375,177.458740234375,12084844
2021-08-31,182.02442932128906,182.28286700942047,178.53555339323182,179.22471618002004,25808430
2021-09-01,180.4738006591797,182.88586363105574,180.3015132636212,181.76597584289695,16241960
2021-09-02,180.68917846679688,182.19671630859375,180.0430908203125,180.0430908203125,14321164
2021-09-03,181.42140197753906,181.98133930213285,180.68916411182187,180.68916411182187,10228853
2021-09-06,180.30154418945312,181.93829444502742,180.08618162189399,181.7660070199177,10632156
2021-09-07,182.41207885742188,184.6518546231091,181.03375328704715,181.67984093353152,37489544
2021-09-08,181.9813690185547,183.48890698675572,180.64611847492475,182.84281928609815,17233315
2021-09-09,183.1873779296875,184.26419066885728,181.37834041469432,181.80906551036225,19051252
2021-09-13,184.47955322265625,185.34100341401992,182.45515315976365,183.79040358531472,16043896
2021-09-14,186.15940856933594,187.15007112177165,184.52264516983564,185.12565772978292,19621849
2021-09-15,186.0732421875,187.10697979293764,185.4702296797186,187.02084266021848,20248758
2021-09-16,198.7796173095703,201.27781742633414,186.331665571776,186.89160289787227,149238901
2021-09-17,199.1241912841797,204.42211744368691,197.358229042363,200.71787927449094,79501805
2021-09-20,201.36399841308594,206.18812513026924,198.34892250101836,198.9950101964614,70390969
2021-09-21,208.04019165039062,208.85856658695207,199.5979783457856,202.3976910698592,56671832
2021-09-22,209.76312255859375,211.74446063674986,207.3510593827814,209.76312255859375,52621868
2021-09-23,208.9016571044922,211.57215777277446,208.21249436964328,211.05528243546632,21791090
2021-09-24,205.41281127929688,210.1938628375307,204.76672358614871,210.1938628375307,24823291
2021-09-27,205.62814331054688,208.3417191056507,202.8715055247109,206.5757437109995,22890540
2021-09-28,204.80978393554688,208.12637244537473,203.5606837812811,206.61883460357785,15713947
2021-09-29,205.1112823486328,207.95405727765313,203.0437941383529,203.30223180772364,15450046
2021-09-30,203.43145751953125,207.09262083439035,202.65615760484755,206.66189573852458,16357902
2021-10-01,202.7423095703125,204.16369714063202,200.63174606724422,202.61308415366454,15956143
2021-10-04,203.81910705566406,205.32664479085483,202.7853563786417,203.3022317171529,10686552
2021-10-05,202.18234252929688,204.55133038266348,202.01005513253466,203.64680511880454,9223597
2021-10-06,199.21034240722656,203.64680531539423,198.65040508103732,202.26849299528007,17505160
2021-10-07,200.67481994628906,202.39772033328393,200.11488257839045,200.7178950849013,10371535
2021-10-08,199.59799194335938,202.2684925968924,199.16726687954346,202.22541746157364,9739240
2021-10-11,205.0682373046875,206.31733755447223,199.59802288827,199.8564605955639,21184428
2021-10-12,207.86793518066406,209.3323978867368,205.025146901413,205.54202227752657,29222028
2021-10-13,214.6733856201172,216.13784832032667,206.87725873895693,208.9447470904469,50159625
2021-10-14,221.00502014160156,225.57072160021366,215.66404511391653,218.16224523084756,85406902
2021-10-18,226.17373657226562,228.54272459166017,221.69421136376178,224.83849929526534,60292901
2021-10-19,211.8736572265625,226.17372152353346,211.09835736603898,225.18305913012165,59061766
2021-10-20,212.43362426757812,214.0703743873126,208.7724609229259,211.87367375158388,47822165
2021-10-21,210.79684448242188,213.9411453482136,209.41853215926943,213.63963254440966,22518727
2021-10-22,203.81910705566406,211.74444566315827,201.32089377910788,210.79684525744975,35537151
2021-10-25,201.0624542236328,203.86216713415078,198.56425411519876,201.66547982780068,22333919
2021-10-26,203.90525817871094,205.88659625275855,200.37332027206565,201.66549556235495,18934170
2021-10-27,205.41281127929688,207.86794977113493,203.47454819985242,206.96342437178998,25911499
2021-10-28,193.91241455078125,203.25913985289992,193.0940264747124,202.52691518573937,46282465
2021-10-29,192.27566528320312,196.62599104366495,191.50036542852845,193.82627813723818,26642108
2021-11-01,195.4199676513672,196.02298011467354,191.6726543202652,193.09404177982202,23197539
2021-11-02,194.34315490722656,197.4874426290514,193.39555450478534,196.41062996477086,14343859
2021-11-03,191.62957763671875,195.41996607272725,190.9834900431056,194.68772820875807,17843327
2021-11-04,195.1615447998047,195.80763244768883,192.96484416806126,193.69708209353803,7024796
2021-11-08,197.96124267578125,198.73654253558385,194.4292918818231,197.8750924048317,20270558
2021-11-09,197.0567169189453,198.90882943757694,196.28141706107297,198.00431731828778,11520817
2021-11-10,198.8657684326172,200.58866869837195,195.72146756080323,195.93683009402258,13431108
2021-11-11,198.13351440429688,199.42568949823794,196.88441444242412,198.4780891714739,8134962
2021-11-12,200.63174438476562,201.53626971496865,197.4013061659597,199.1672816878443,11855531
2021-11-15,205.1112823486328,205.8865822120591,200.80403167474037,201.53625640249055,38755267
2021-11-16,202.8284454345703,206.44653361840312,202.44079547642517,205.92967138910518,14675969
2021-11-17,206.31732177734375,211.27066040039062,203.0007332675159,203.30224609375,46697822
2021-11-18,204.5944366455078,209.332413073088,203.56069896297333,206.74806229440787,20226071
2021-11-22,198.90882873535156,207.39411773005253,197.74587895264872,204.9389796143147,22574227
2021-11-23,199.51185607910156,200.45944333867757,197.40129273730793,197.40129273730793,13433385
2021-11-24,196.15219116210938,200.45944179432385,195.5061035672772,200.24407926271311,14139854
2021-11-25,199.25341796875,200.02871782892942,194.47236711181472,195.54917977577827,23904846
2021-11-26,192.96481323242188,198.17658871875236,192.1895134371298,197.1859132640072,27027022
2021-11-29,190.8112030029297,192.66331551686713,189.69131520964126,191.24192806614172,22132952
2021-11-30,190.5096893310547,193.9985649560812,189.5190269480641,191.2419271930465,23503453
2021-12-01,191.15576171875,192.36179968112307,190.03588716433273,191.24191198202115,12995800
2021-12-02,194.21392822265625,194.816940681748,190.63891545864493,191.15577764728684,15904846
2021-12-03,190.94041442871094,194.86001511573048,190.68198990766288,193.82627759748107,13794647
2021-12-06,187.70997619628906,191.41421434726797,187.36540140560132,190.94041415155806,13138355
2021-12-07,190.07896423339844,191.1988520213596,187.88227693721524,188.57142651932762,8903842
2021-12-08,193.78321838378906,194.38623089025472,190.38049274866654,190.38049274866654,9861847
2021-12-09,202.78538513183594,203.68991053014136,192.10340720860475,192.10340720860475,38241864
2021-12-10,203.38839721679688,205.84352239683324,201.36398399152074,203.47453434987418,35162889
2021-12-13,202.09622192382812,205.67123499145936,201.70855881856593,205.02514734227154,22054342
2021-12-14,196.92752075195312,204.2498474435527,196.02299541405344,202.44079676775334,37508445
2021-12-15,193.00790405273438,200.02871734698655,192.44795358201094,198.1335296919141,34653042
2021-12-16,192.01724243164062,194.81695555407634,190.20820491626344,194.68774328322326,24199205
2021-12-17,187.75306701660156,191.97418085093895,186.71932941349192,191.93110571233296,29683982
2021-12-20,182.97201538085938,186.28860387535897,180.73225277021047,186.28860387535897,37340790
2021-12-21,183.05816650390625,185.59944195114076,181.8090663496405,184.350341796875,19395604
2021-12-22,182.62744140625,184.52262920700014,181.85214148834348,184.350341796875,17239484
2021-12-23,187.193115234375,188.18377762259482,183.66116445564336,184.26417691563307,22209720
2021-12-24,187.79612731933594,189.90667749742803,186.4608769961558,187.79612731933594,16581585
2021-12-27,187.40847778320312,188.18377763973396,185.7717146548697,188.14070250444098,8153106
2021-12-28,189.56210327148438,190.03590347076192,187.79612788036943,187.79612788036943,11568803
2021-12-29,186.71932983398438,189.7774806562811,186.3316798750311,189.51904296875,11480954
2021-12-30,186.0732421875,187.70999230071902,185.64251708984375,186.59011756256223,9741198
2021-12-31,187.83920288085938,188.48529047631428,186.2024397522288,186.8485273476837,7583815
2022-01-03,188.7437286376953,189.3898162348421,186.97775324322353,187.83920337275262,7765495
2022-01-04,189.734375,190.9834749533559,188.70063756083252,189.08828745743475,9050253
2022-01-05,189.99282836914062,190.81120336184568,188.35606523904468,189.21751536708913,11230588
2022-01-06,188.39913940429688,189.86360198549463,187.9684143424925,188.65757707031665,8950589
2022-01-07,188.14068603515625,190.07894865149927,187.36538624649287,189.34672399435823,8855041
2022-01-10,192.36181640625,193.5678413287977,188.57142795239787,189.43287808127073,15841299
2022-01-11,191.1988525390625,193.18019045471468,190.55276494556847,192.40489060039613,8020695
2022-01-12,191.8880157470703,192.66331560332557,190.8973533591124,191.67265321536766,13158894
2022-01-13,192.92176818847656,194.51545630418659,191.88803058530453,192.878693049868,11501088
2022-01-14,191.75881958007812,193.6540073891859,191.5003818914073,192.9217694620664,10569725
2022-01-17,193.48171997070312,194.3431701697807,190.68200682370093,191.7588195725479,12318313
2022-01-18,190.1651153564453,195.80761631192703,189.77746542859694,193.48170360015115,14394097
2022-01-19,189.82052612304688,191.58648823164035,188.39912563615644,190.16510088943468,11473796
2022-01-20,188.4422149658203,191.37114013484333,187.79612737165178,189.99282782076193,17329896
2022-01-21,186.97775268554688,189.94975299462078,186.073227423302,188.22685274070133,16586264
2022-01-24,182.45516967773438,187.5807961514424,181.67985654850463,186.97778359183346,17354942
2022-01-25,184.60877990722656,184.95335472826602,180.5168914701203,182.62744182453247,18322935
2022-01-27,184.86721801757812,185.6425179390311,181.85214232019246,181.98135459220566,23149684
2022-01-28,187.45155334472656,188.87294079982698,185.29792802203752,185.29792802203752,15276991
2022-01-31,189.6913299560547,190.16513019135783,187.02084224335053,188.22686725622506,15039006
2022-02-01,196.19528198242188,197.09980731643736,188.78680504485965,190.3804931640625,43207074
2022-02-02,199.9856719970703,200.97634767989067,197.2721089441417,198.1335592015397,41130638
2022-02-03,201.9669952392578,202.6130828843896,199.68415748433355,199.98565716524965,27845963
2022-02-04,201.83779907226562,205.45588754474494,199.4688108510998,204.3790747169423,56705951
2022-02-07,198.3058319091797,202.2254329184317,196.84136920920827,201.5793452733249,24171083
2022-02-08,199.21034240722656,200.11486767195868,197.3151547516409,198.3919674133016,16201280
2022-02-09,198.26275634765625,200.7178946516998,197.05673133723747,200.11488214649043,11893807
2022-02-10,200.07177734375,201.0624396593758,196.19525205614235,197.01362698792255,19563580
2022-02-11,200.2440948486328,200.97633277097702,197.96125709374968,199.8564448904981,18096561
2022-02-14,193.41357421875,199.1864587892747,192.57628869671026,199.1864587892747,22745228
2022-02-15,196.5424041748047,196.98308221107106,192.62037234171922,194.77969202973918,12875311
2022-02-16,196.32205200195312,198.04069353854774,195.52883696919423,197.24747850578885,11231596
2022-02-17,196.23390197753906,197.73221789013814,194.64747198513396,196.58645243573733,14024149
2022-02-18,195.5728759765625,196.9389803611626,195.22033898305085,196.23389292571503,8670947
2022-02-21,192.13560485839844,195.0440823005271,191.38644689127776,194.1627263149381,16129017
2022-02-22,189.35935974121094,191.166128951945,187.72884560889918,189.49155777424096,25749340
2022-02-23,190.3288116455078,191.6949160356768,189.53559668266095,191.0779695703043,11014283
2022-02-24,183.7627410888672,187.99325292592206,182.4407069803142,185.08477519742019,41341523
2022-02-25,188.5661163330078,190.81357685633566,185.569511267521,186.40679679036947,23633656
2022-02-28,190.24070739746094,190.7695129545849,185.78985668743127,187.90510581277906,20034633
2022-03-02,189.75596618652344,190.9017317770257,187.24409598613107,188.96273764767122,19295994
2022-03-03,193.3695068359375,194.07459434682704,190.37290172518905,190.41697221619947,28532668
2022-03-04,198.7457733154297,200.4203442965888,191.25424749200994,191.87119398778304,66835736
2022-03-07,198.26101684570312,200.06779921997367,193.9864485878112,195.66101950147205,45258669
2022-03-08,199.9796600341797,201.34576444881392,197.20339416607186,197.33559217943906,36036336
2022-03-09,202.0508575439453,203.94576751340622,199.27459159828396,200.68475309114967,42294906
2022-03-10,204.474609375,204.9152874124461,200.81698704356776,203.59325330010773,36132245
2022-03-11,208.30848693847656,208.96950390978748,202.84406921690007,204.38644214995884,41699184
2022-03-14,210.6441192626953,211.04072683940402,207.38310420647298,208.220389856953,35113638
2022-03-15,209.63055419921875,212.75935760196754,207.9118990419122,210.6441083369505,32998305
2022-03-16,213.81698608398438,214.16952312951844,210.7322398660695,211.52545494273426,21629521
2022-03-17,215.84410095214844,216.28477899692493,213.90512024481728,216.15258096286263,34223740
2022-03-21,215.4915313720703,218.35593823079927,214.87458489218287,216.72542433184526,27975134
2022-03-22,220.11865234375,221.00000830909033,214.65424804832483,215.5356040136652,36945426
2022-03-23,222.1017303466797,223.6000329807617,219.0169840918647,221.61698181695206,40491633
2022-03-24,224.6135711669922,226.06780311761872,221.6169528421873,222.05763082097408,38239419
2022-03-25,223.2915496826172,225.406798719382,219.67798467568315,225.01019120604178,29284643
2022-03-28,226.5525665283203,227.3898655516897,222.58647767061254,223.86444127957049,24916402
2022-03-29,224.3932647705078,226.9491920393473,223.64410671838593,226.55257104209065,18122714
2022-03-30,219.63392639160156,225.9796873029808,219.14917787127948,224.83393518930728,17603827
2022-03-31,220.91189575195312,224.1729240019606,219.898341640795,219.98648262803766,25656796
2022-04-01,223.2474822998047,225.05426482841892,219.28138021435052,220.33900474745317,14305709
2022-04-04,225.14239501953125,227.30171460186637,221.30850436071395,223.07121641950602,15907398
2022-04-05,228.66781616210938,230.78306510136767,224.83391233022584,225.67118435990645,27183142
2022-04-06,228.800048828125,232.105134201518,226.77291366099843,226.9491956396542,19597941
2022-04-07,226.2000274658203,231.09156973793063,225.45088288372307,227.38986352643377,16061089
2022-04-08,236.02716064453125,236.95260071831774,225.62716907855827,227.3898813369845,37826800
2022-04-11,235.76271057128906,240.74236618155595,234.4406766802351,236.8644054805007,46147653
2022-04-12,233.383056640625,236.7762825996309,231.88476758772725,235.23390960888733,23553762
2022-04-13,237.5695037841797,238.49494374076585,232.3695086597353,233.82374070939798,21414383
2022-04-18,238.0542755126953,240.16952466246212,235.54240537997433,236.20342242032973,24399444
2022-04-19,230.51864624023438,240.1695049979756,228.0949172907135,239.72882700715363,23380138
2022-04-20,228.75595092773438,233.95597311541516,226.99323883614142,231.70849906052297,24510612
2022-04-21,229.50509643554688,233.07460436455742,228.8000223960846,228.88816337523,23412279
2022-04-22,230.1220703125,231.7966414301535,227.8745962441724,229.15257327695784,15671273
2022-04-25,224.9661407470703,228.27122606656692,222.5424115127728,228.09494409078584,24208645
2022-04-26,228.22715759277344,229.7695306646389,225.84748552315457,226.15596551689805,20536714
2022-04-27,226.94918823242188,227.83054430322738,225.4068151085122,225.8034360991158,16580824
2022-04-28,230.1220703125,232.41360142464,227.52205920311673,228.7118952514252,27924384
2022-04-29,228.75595092773438,231.796640044473,227.83053783838886,231.796640044473,20419904
2022-05-02,231.92881774902344,233.11865368595875,226.5525409613951,227.38983989027355,18965820
2022-05-04,228.93223571777344,234.48476811599872,227.9186816319834,232.67799895858397,25951999
2022-05-05,230.95933532714844,233.7356283201897,229.50510326693956,230.9152782846896,17932895
2022-05-06,235.01358032226562,235.6305403027994,228.18307108098426,228.27121206346789,34490123
2022-05-09,231.7525634765625,234.57288644739745,229.63728762737415,234.57288644739745,21403710
2022-05-10,228.93223571777344,235.14578515849468,228.35935966031406,230.91528684526136,18033260
2022-05-11,225.31866455078125,231.09156270744296,221.88138140002215,228.27121264192942,17344099
2022-05-12,222.8949432373047,225.97968946173478,219.5898579968439,224.74579635133324,20044726
2022-05-13,227.9186553955078,229.90170629472016,224.30509059979548,224.70169808995303,11921627
2022-05-16,223.9525604248047,229.10849829931755,222.98306346515142,229.10849829931755,8186859
2022-05-17,233.29495239257812,234.000026459327,224.56951960809013,224.74578812477733,17797974
2022-05-18,235.14578247070312,236.02713851729024,231.92883828003053,234.44070839217423,20200332
2022-05-19,242.94580078125,246.11868808399535,231.44411456775805,231.44411456775805,78287713
2022-05-20,246.77972412109375,248.85091647076686,244.13565564836773,244.13565564836773,32370771
2022-05-23,241.93222045898438,247.17629938432182,240.65424350838435,246.7796784281079,21700165
2022-05-24,238.71530151367188,242.37292389489696,237.96614346044427,242.37292389489696,15547968
2022-05-25,240.3458251953125,241.40343640345543,238.4068309684356,240.5661642257824,15288648
2022-05-26,240.57130432128906,241.9694391843168,238.0005144665284,241.9694391843168,18420159
2022-05-27,242.8263702392578,244.17941458859744,239.08292551721192,242.6459533149094,13468067
2022-05-30,242.69105529785156,244.4500240465596,241.38312888141655,243.99900924204564,11819102
2022-05-31,244.1343231201172,247.6071428329807,240.3006970471111,242.69107015178628,23208345
2022-06-01,245.21673583984375,247.24630230389434,243.72839260509136,244.1342893812473,14699792
2022-06-02,246.705078125,247.56201719540346,241.60861675155226,244.17940643500583,14240994
2022-06-03,245.9835205078125,248.6896097211976,244.99128229068535,248.0581778936359,12487862
2022-06-06,247.87770080566406,248.77973032464791,243.27737228105138,245.71283546565402,10925182
2022-06-07,247.06588745117188,248.05812545855756,245.57754420397197,246.43448328484075,10828539
2022-06-08,241.65374755859375,247.5169405220762,240.12031360787827,247.1110436797227,14361969
2022-06-09,244.31471252441406,245.08144315814,239.7143562498162,241.56350584195727,9860194
2022-06-10,243.68328857421875,244.45001923234423,242.4204526520019,242.69105051827748,8371061
2022-06-13,238.72213745117188,242.7361803389334,237.23379405863736,240.3006893127788,11092690
2022-06-14,239.4437713623047,241.2478305851429,237.27887827269154,237.4142047366117,7422193
2022-06-15,237.5946044921875,241.11251462441518,237.27888860888598,239.93988708959273,5059474
2022-06-16,235.1591339111328,241.65373068515683,234.07668735158236,240.84190952937377,14293357
2022-06-17,237.50436401367188,238.27109461899934,233.21972375021696,233.6256480494364,16654660
2022-06-20,238.22601318359375,240.07516277733728,235.74543188440927,237.5043730162673,17081136
2022-06-21,243.457763671875,244.3147027330649,238.22600342981323,239.0378244980288,13883034
2022-06-22,239.30844116210938,243.81858914878885,238.94763482872676,240.8419024886839,11320918
2022-06-23,239.48887634277344,241.06742825840377,236.69257887239038,239.48887634277344,9067252
2022-06-24,239.80458068847656,242.05965474511493,239.21826693930248,240.03008809414038,7013132
2022-06-27,243.50291442871094,244.13431866549922,240.39090113277356,240.84191595666243,8172964
2022-06-28,245.21673583984375,245.57754215012358,242.240021842582,242.5557376869857,11240154
2022-06-29,247.20118713378906,248.05812621727893,242.78124784492354,242.87145630546308,16018449
2022-06-30,246.705078125,247.78752457942997,245.35203382084094,247.11100242735043,19262054
2022-07-01,256.49212646484375,257.0784402088911,244.6304425361959,246.70509963905866,35165665
2022-07-04,263.3024597167969,264.56529577106403,256.89804344358896,257.66477418188873,39881736
2022-07-05,258.7923278808594,264.2947148212573,257.75499918148216,264.2947148212573,18568655
2022-07-06,260.9571533203125,261.5885850539601,257.3490349057751,258.0706751053379,18292925
2022-07-07,263.3475646972656,264.429983749794,260.2355514247564,262.4906255272239,13794991
2022-07-08,264.3397521972656,265.60261560657875,261.949379362936,264.20445326848426,11110418
2022-07-11,266.0987548828125,267.8577237651762,263.4377563228799,264.2946955276748,12352667
2022-07-12,264.02410888671875,266.41448212858813,262.40043888124654,264.2947067904163,14074628
2022-07-13,265.2417907714844,265.91831296613475,264.0240728433206,264.2946707100773,9277570
2022-07-14,262.35528564453125,267.31644789574113,260.821824483055,265.46727090363675,13414357
2022-07-15,264.7908020019531,265.19672636974605,261.1375928028622,263.3926670066865,11025420
2022-07-18,266.36932373046875,267.2713533096817,264.971188893792,266.0987258678081,11315876
2022-07-19,265.7379455566406,266.63997522415957,264.02409469390676,266.098751918096,9188419
2022-07-20,268.9852294921875,270.15785692516687,264.8358879537285,266.00851538670787,15789281
2022-07-21,270.2029724121094,272.59337302243836,268.804837456577,269.70686711247157,16042840
2022-07-22,271.10498046875,272.8639491687095,268.89502450453443,270.60887520863747,9967545
2022-07-25,271.6011047363281,273.26986491998304,269.52642024149105,269.7068371637403,10640727
2022-07-26,272.8188171386719,273.99144440816485,271.0147582454494,271.51086342998394,9739177
2022-07-27,274.3523254394531,275.1190561835498,271.1501310425197,273.1796978504312,9346146
2022-07-28,273.7209167480469,275.2994686842461,272.77376906967066,275.02884326424095,10839070
2022-07-29,273.36004638671875,275.9308361311212,271.8266126556376,275.1190150349303,16932743
2022-08-01,277.3741149902344,278.5467425140484,273.40519006990985,274.2170112423781,15889556
2022-08-02,279.5841064453125,285.62768870074564,278.0055545272294,279.62919691758196,38982557
2022-08-03,277.9604187011719,280.4410001276476,273.901285457848,280.4410001276476,17695228
2022-08-04,279.1781921386719,279.94492288919315,277.0584168382055,277.8251475887268,15901918
2022-08-05,280.39593505859375,281.2528467487098,278.81738309874873,279.17818946973244,10088723
2022-08-08,282.4705505371094,283.19219070004885,279.67425340220376,280.4861020264803,8307140
2022-08-10,280.7116394042969,283.3275198959821,280.3057150487938,282.47058071336915,8923568
2022-08-11,276.2465515136719,282.7411753277085,275.38961242440405,282.3352510164222,10885990
2022-08-12,278.3211975097656,279.08792810766084,274.66798896322916,276.24654062393734,6422504
2022-08-16,280.12530517578125,280.982244380019,278.32124582181643,278.32124582181643,8609864
2022-08-17,281.9293518066406,282.5607835631371,280.5312168815184,281.1626486380148,7975854
2022-08-18,284.7256164550781,285.04133229703444,281.9744373917949,282.3352436992778,9883851
2022-08-19,281.4332580566406,285.17667569511104,280.71164532913826,285.17667569511104,10422413
2022-08-22,283.59814453125,285.9434273589899,280.53124892317305,280.71166588213885,11355837
2022-08-23,284.951171875,285.0413803490171,281.5234700844391,282.2902008219429,9338887
2022-08-24,283.3274841308594,288.1533476773066,282.3803365968331,284.8158273668927,11346892
2022-08-25,281.74896240234375,285.4021714182352,281.0724401751224,284.5452597804107,7759104
2022-08-26,282.24505615234375,284.50013015088877,281.4332350184193,283.9138164168188,6956588
2022-08-29,282.83135986328125,284.09422327991945,278.5918374129144,279.62916590993194,11361400
2022-08-30,289.1004943847656,289.9123155405126,283.4628092368568,283.4628092368568,17829428
2022-09-01,286.484619140625,290.3633355811294,285.04136621121876,288.19846995089995,13254985
2022-09-02,291.4908447265625,292.48308274102726,286.8904884978677,287.47682972988594,25758860
2022-09-05,296.6324157714844,297.3089379174459,292.03205967339466,293.15959658333054,17471906
2022-09-06,295.0989685058594,297.66975828753056,294.4224463279332,297.66975828753056,11970750
2022-09-07,294.1518249511719,296.1362733311157,293.38509437193545,294.0616164957754,8085824
2022-09-08,297.57958984375,298.2110216391666,295.41472408880423,296.7677686266155,10911130
2022-09-09,298.12078857421875,300.6464604920343,297.66977376548317,298.21099704151777,9408098
2022-09-12,298.4815673828125,299.8346116842103,297.66974630752514,299.4738053760556,8712689
2022-09-13,301.638671875,302.1798951031241,298.21097064314193,299.2032086400767,10520207
2022-09-14,302.4956359863281,305.7880385656274,298.5267111978128,298.57180166732354,12267025
2022-09-15,301.36810302734375,304.02907390275413,300.28565646692493,303.44276015242707,8418672
2022-09-16,298.8424072265625,301.81912154033375,297.3991818319872,299.7895548604824,12492851
2022-09-19,302.72113037109375,303.89375780553644,296.8579381433642,296.8579381433642,14365461
2022-09-20,303.0819396972656,306.3292516995737,302.1799101148333,305.5625210489546,9526068
2022-09-21,307.5470275878906,311.38065369274864,302.63095486585064,303.08196970171633,20992080
2022-09-22,311.2453308105469,314.58285164556133,307.50191313522726,307.5921216089933,24179987
